0,-0.00161688,-0.00315337,-0.00461312,-0.00599943,-0.00731632,-0.00856711,-0.00975552,-0.0108844,-0.0119578,-0.0129785,-0.0139499,-0.0148748,-0.0157561,-0.016597,-0.0173994,-0.0181663,-0.0189,-0.0196035,-0.020278,-0.0209259,-0.02155,-0.0221512,-0.0227323,-0.0232942,-0.0238394,-0.0243696,-0.024886,-0.0253898,-0.0258835,-0.026368,-0.0268444,-0.027315,-0.0277801,-0.0282419,-0.0287012,-0.0291592,-0.0296173,-0.0300767,-0.0305389,-0.0310048,-0.0314751,-0.0319522,-0.0324356,-0.0329278,-0.0334294,-0.0339413,-0.0344649,-0.0350008,-0.0355508,-0.0361147,-0.0366949,-0.0372912,-0.037905,-0.038537,-0.0391876,-0.0398582,-0.0405487,-0.0412594,-0.0419913,-0.0427441,-0.0435176,-0.0443115,-0.0451249,-0.0459576,-0.0468077,-0.0476732,-0.0485528,-0.0494425,-0.0503392,-0.0512386,-0.0521359,-0.0530242,-0.0538964,-0.0547437,-0.0555566,-0.0563225,-0.0570281,-0.0576578,-0.0581935,-0.0586147,-0.0588981,-0.0590176,-0.0589442,-0.0586457,-0.0580864,-0.0572279,-0.0560284,-0.0544444,-0.0524291,-0.0499347,-0.0469136,-0.0433194,-0.0391101,-0.0342506,-0.0287161,-0.0224977,-0.0156068,-0.0080829,0
0,-0.0014849,-0.00289607,-0.00423662,-0.00550976,-0.00671925,-0.00786789,-0.00895919,-0.00999611,-0.0109818,-0.0119191,-0.0128111,-0.0136606,-0.0144702,-0.015242,-0.015979,-0.0166836,-0.0173577,-0.018003,-0.0186225,-0.019218,-0.0197908,-0.0203433,-0.0208766,-0.0213931,-0.021894,-0.0223805,-0.0228544,-0.0233177,-0.0237707,-0.0242154,-0.0246534,-0.0250852,-0.0255126,-0.0259366,-0.0263582,-0.026779,-0.0272,-0.0276222,-0.0280463,-0.028474,-0.0289064,-0.0293437,-0.0297885,-0.0302403,-0.0307007,-0.0311711,-0.0316518,-0.0321442,-0.0326487,-0.0331674,-0.0336996,-0.0342475,-0.0348111,-0.0353915,-0.0359894,-0.0366049,-0.037239,-0.0378921,-0.0385641,-0.0392552,-0.0399656,-0.0406946,-0.0414423,-0.0422067,-0.0429872,-0.0437827,-0.0445902,-0.0454075,-0.0462312,-0.0470575,-0.0478815,-0.0486976,-0.0494985,-0.0502771,-0.0510234,-0.0517269,-0.0523749,-0.0529532,-0.0534449,-0.0538319,-0.0540922,-0.0542019,-0.0541346,-0.0538605,-0.0533469,-0.0525586,-0.051457,-0.0500021,-0.0481509,-0.0458597,-0.0430847,-0.0397832,-0.0359172,-0.0314539,-0.0263712,-0.0206604,-0.0143322,-0.00742266,0
0,-0.00135562,-0.00264373,-0.00386736,-0.00503002,-0.00613374,-0.00718241,-0.00817828,-0.00912509,-0.0100248,-0.0108806,-0.0116951,-0.0124703,-0.0132091,-0.0139139,-0.0145869,-0.0152299,-0.0158449,-0.0164346,-0.0170003,-0.0175435,-0.0180665,-0.0185706,-0.0190578,-0.019529,-0.0199859,-0.0204302,-0.0208632,-0.0212856,-0.0216996,-0.0221058,-0.0225052,-0.0228994,-0.0232897,-0.0236764,-0.0240617,-0.0244458,-0.0248299,-0.0252149,-0.0256027,-0.0259931,-0.0263877,-0.0267876,-0.0271928,-0.0276055,-0.028026,-0.0284549,-0.0288938,-0.0293433,-0.0298045,-0.0302773,-0.0307638,-0.0312636,-0.0317783,-0.032308,-0.0328536,-0.0334157,-0.0339947,-0.0345908,-0.0352042,-0.0358354,-0.0364836,-0.0371495,-0.0378314,-0.0385296,-0.0392426,-0.0399684,-0.0407056,-0.0414519,-0.0422041,-0.0429586,-0.0437108,-0.0444557,-0.0451874,-0.0458981,-0.0465794,-0.0472216,-0.0478132,-0.0483409,-0.0487898,-0.0491428,-0.0493803,-0.0494807,-0.0494193,-0.0491692,-0.0487006,-0.0479811,-0.0469759,-0.0456475,-0.0439573,-0.0418655,-0.0393316,-0.0363173,-0.0327876,-0.0287128,-0.0240729,-0.0188595,-0.0130829,-0.00677555,0
0,-0.00122904,-0.00239696,-0.00350663,-0.00456023,-0.00556131,-0.00651181,-0.00741523,-0.00827309,-0.0090892,-0.00986506,-0.0106033,-0.0113064,-0.0119764,-0.0126155,-0.0132253,-0.0138083,-0.0143664,-0.0149008,-0.0154134,-0.0159062,-0.0163803,-0.0168374,-0.0172788,-0.017706,-0.0181206,-0.0185234,-0.0189157,-0.0192991,-0.0196741,-0.0200422,-0.0204047,-0.0207623,-0.0211158,-0.0214671,-0.0218159,-0.022164,-0.0225123,-0.0228619,-0.0232128,-0.0235671,-0.0239247,-0.0242869,-0.024655,-0.0250289,-0.02541,-0.0257995,-0.0261974,-0.0266049,-0.0270226,-0.0274518,-0.0278925,-0.028346,-0.0288125,-0.0292929,-0.0297876,-0.0302974,-0.0308222,-0.0313625,-0.031919,-0.0324912,-0.0330794,-0.0336826,-0.0343012,-0.0349342,-0.0355806,-0.0362387,-0.0369075,-0.0375841,-0.0382662,-0.0389502,-0.0396325,-0.0403081,-0.0409716,-0.0416159,-0.0422339,-0.0428161,-0.0433524,-0.0438308,-0.0442379,-0.0445575,-0.0447728,-0.044864,-0.0448084,-0.0445818,-0.0441573,-0.0435052,-0.0425943,-0.0413898,-0.0398572,-0.0379602,-0.0356622,-0.0329288,-0.0297279,-0.0260331,-0.021826,-0.017099,-0.0118615,-0.00614296,0
0,-0.00110557,-0.00215632,-0.0031543,-0.0041023,-0.00500265,-0.00585809,-0.00667039,-0.00744278,-0.00817643,-0.00887443,-0.00953864,-0.0101712,-0.010774,-0.0113486,-0.0118976,-0.0124222,-0.0129238,-0.0134043,-0.0138657,-0.0143089,-0.0147353,-0.0151466,-0.0155438,-0.0159285,-0.0163012,-0.0166634,-0.0170165,-0.0173611,-0.0176986,-0.0180299,-0.0183558,-0.0186772,-0.0189958,-0.019311,-0.0196253,-0.0199388,-0.0202521,-0.0205661,-0.0208823,-0.0212004,-0.0215225,-0.0218485,-0.0221792,-0.0225159,-0.022859,-0.023209,-0.023567,-0.0239337,-0.0243096,-0.0246955,-0.0250922,-0.0255,-0.0259198,-0.026352,-0.0267973,-0.0272555,-0.0277278,-0.0282143,-0.0287146,-0.0292295,-0.0297584,-0.0303014,-0.0308583,-0.0314274,-0.0320087,-0.0326014,-0.0332028,-0.0338116,-0.0344251,-0.0350406,-0.0356546,-0.0362626,-0.0368591,-0.0374391,-0.037995,-0.0385189,-0.0390012,-0.0394318,-0.0397976,-0.0400852,-0.0402788,-0.0403607,-0.0403109,-0.0401074,-0.0397258,-0.0391396,-0.0383203,-0.0372371,-0.0358583,-0.0341513,-0.0320837,-0.0296243,-0.0267441,-0.02342,-0.0196347,-0.0153822,-0.0106704,-0.00552612,0
0,-0.000985551,-0.00192192,-0.00281155,-0.00365683,-0.0044594,-0.00522175,-0.0059461,-0.00663423,-0.0072886,-0.0079108,-0.00850294,-0.00906661,-0.00960365,-0.0101163,-0.0106055,-0.0110728,-0.01152,-0.0119489,-0.0123599,-0.0127549,-0.0131353,-0.0135017,-0.013856,-0.0141983,-0.0145307,-0.0148539,-0.0151686,-0.0154758,-0.0157766,-0.0160719,-0.0163623,-0.0166493,-0.0169324,-0.0172143,-0.0174941,-0.0177732,-0.0180525,-0.0183328,-0.0186143,-0.0188987,-0.0191853,-0.0194761,-0.019771,-0.0200709,-0.0203765,-0.0206887,-0.0210078,-0.0213346,-0.02167,-0.0220139,-0.0223676,-0.0227312,-0.0231054,-0.0234907,-0.0238874,-0.0242964,-0.0247175,-0.0251508,-0.0255971,-0.026056,-0.0265276,-0.0270119,-0.0275078,-0.0280158,-0.0285343,-0.0290621,-0.0295983,-0.0301411,-0.0306881,-0.031237,-0.0317841,-0.032326,-0.0328581,-0.0333751,-0.0338706,-0.0343376,-0.0347677,-0.0351514,-0.0354774,-0.035734,-0.0359065,-0.0359793,-0.0359351,-0.035754,-0.0354141,-0.0348921,-0.0341618,-0.0331967,-0.0319676,-0.0304457,-0.0286023,-0.0264095,-0.0238416,-0.020878,-0.0175032,-0.0137122,-0.00951181,-0.00492611,0
0,-0.000868888,-0.00169463,-0.0024793,-0.00322424,-0.00393218,-0.0046043,-0.00524302,-0.00584976,-0.00642676,-0.00697544,-0.00749737,-0.00799451,-0.00846838,-0.00891988,-0.00935112,-0.00976348,-0.0101582,-0.0105358,-0.0108985,-0.0112471,-0.0115821,-0.0119054,-0.0122173,-0.0125198,-0.0128128,-0.0130975,-0.0133749,-0.013646,-0.0139112,-0.0141715,-0.0144279,-0.0146804,-0.0149311,-0.0151786,-0.0154256,-0.015672,-0.0159183,-0.0161653,-0.0164138,-0.0166638,-0.0169172,-0.0171732,-0.0174335,-0.017698,-0.0179676,-0.0182429,-0.0185243,-0.0188126,-0.0191078,-0.0194115,-0.0197232,-0.020044,-0.020374,-0.0207137,-0.0210639,-0.0214243,-0.0217955,-0.0221779,-0.0225715,-0.0229763,-0.0233924,-0.023819,-0.0242568,-0.0247046,-0.0251618,-0.0256273,-0.0261003,-0.0265788,-0.0270614,-0.0275452,-0.0280277,-0.0285054,-0.0289748,-0.0294305,-0.0298675,-0.0302794,-0.0306587,-0.0309968,-0.0312846,-0.0315108,-0.031663,-0.0317273,-0.0316884,-0.0315289,-0.0312296,-0.0307696,-0.0301259,-0.0292752,-0.0281916,-0.0268495,-0.0252239,-0.0232898,-0.0210252,-0.0184113,-0.0154349,-0.0120917,-0.00838758,-0.00434389,0
0,-0.00075612,-0.00147486,-0.00215735,-0.00280586,-0.00342151,-0.0040067,-0.0045622,-0.00509055,-0.00559224,-0.00606958,-0.00652398,-0.00695658,-0.00736867,-0.00776197,-0.00813748,-0.0084962,-0.00883911,-0.00916822,-0.00948361,-0.00978658,-0.0100785,-0.0103597,-0.0106318,-0.0108945,-0.0111493,-0.0113973,-0.0116388,-0.0118744,-0.0121054,-0.0123321,-0.0125548,-0.0127751,-0.0129922,-0.0132087,-0.0134235,-0.0136378,-0.0138521,-0.014067,-0.014283,-0.0145012,-0.0147209,-0.0149443,-0.0151704,-0.0154008,-0.0156356,-0.015875,-0.01612,-0.0163708,-0.0166283,-0.0168919,-0.0171635,-0.0174424,-0.0177297,-0.0180256,-0.0183301,-0.0186438,-0.0189671,-0.0192999,-0.0196424,-0.0199948,-0.0203566,-0.0207285,-0.0211094,-0.0214989,-0.0218966,-0.0223022,-0.0227137,-0.0231304,-0.02355,-0.023971,-0.0243909,-0.0248069,-0.0252149,-0.0256116,-0.025992,-0.0263504,-0.0266804,-0.0269749,-0.0272255,-0.0274223,-0.0275549,-0.0276112,-0.0275773,-0.0274387,-0.0271785,-0.0267783,-0.0262187,-0.0254785,-0.0245358,-0.0233682,-0.0219533,-0.02027,-0.018299,-0.0160236,-0.013433,-0.0105232,-0.00729946,-0.00378035,0
0,-0.000647413,-0.00126232,-0.00184663,-0.00240162,-0.0029288,-0.00342923,-0.00390511,-0.00435671,-0.0047866,-0.0051952,-0.00558398,-0.00595419,-0.00630715,-0.00664384,-0.006965,-0.00727192,-0.00756599,-0.00784725,-0.00811728,-0.00837689,-0.00862649,-0.00886749,-0.00909966,-0.00932493,-0.00954339,-0.00975549,-0.00996213,-0.0101643,-0.0103617,-0.0105554,-0.0107466,-0.0109346,-0.0111214,-0.0113059,-0.0114898,-0.0116731,-0.0118567,-0.0120408,-0.0122259,-0.0124123,-0.0126012,-0.0127917,-0.0129858,-0.0131826,-0.0133833,-0.0135885,-0.0137982,-0.0140131,-0.014233,-0.0144595,-0.0146915,-0.0149307,-0.0151765,-0.0154295,-0.0156903,-0.0159591,-0.0162358,-0.0165206,-0.0168139,-0.0171154,-0.0174256,-0.0177437,-0.0180695,-0.0184033,-0.0187441,-0.0190908,-0.0194434,-0.0197999,-0.0201591,-0.0205196,-0.020879,-0.0212349,-0.0215842,-0.0219238,-0.0222492,-0.022556,-0.0228386,-0.0230909,-0.0233054,-0.0234742,-0.0235879,-0.0236363,-0.0236076,-0.023489,-0.0232664,-0.022924,-0.0224454,-0.0218119,-0.0210054,-0.0200063,-0.0187951,-0.017354,-0.0156665,-0.0137182,-0.0115002,-0.00900878,-0.00624894,-0.00323623,0
0,-0.000542286,-0.00105767,-0.00154734,-0.0020122,-0.00245389,-0.00287342,-0.00327166,-0.00365058,-0.00401044,-0.00435293,-0.00467872,-0.00498905,-0.00528471,-0.00556635,-0.00583561,-0.00609311,-0.00633913,-0.0065751,-0.00680152,-0.00701888,-0.00722819,-0.00742968,-0.00762485,-0.0078134,-0.0079962,-0.00817405,-0.00834738,-0.00851625,-0.00868207,-0.0088448,-0.00900436,-0.00916251,-0.00931826,-0.00947331,-0.00962741,-0.0097813,-0.00993507,-0.0100892,-0.0102443,-0.0104007,-0.0105584,-0.0107188,-0.0108808,-0.0110462,-0.0112147,-0.0113863,-0.0115621,-0.0117419,-0.0119267,-0.0121158,-0.0123109,-0.012511,-0.0127171,-0.0129294,-0.0131481,-0.013373,-0.0136048,-0.0138437,-0.0140894,-0.0143423,-0.014602,-0.0148683,-0.0151419,-0.0154215,-0.015707,-0.0159978,-0.0162929,-0.0165916,-0.0168929,-0.017195,-0.0174961,-0.0177941,-0.0180871,-0.0183714,-0.0186441,-0.0189012,-0.0191382,-0.0193496,-0.0195295,-0.0196713,-0.0197669,-0.0198076,-0.0197839,-0.0196847,-0.0194981,-0.0192116,-0.0188106,-0.0182802,-0.0176046,-0.0167678,-0.0157531,-0.0145455,-0.013131,-0.0114979,-0.00963879,-0.00755036,-0.00523725,-0.00271221,0
