0,0.010101,0.020202,0.030303,0.040404,0.050505,0.0606061,0.0707071,0.0808081,0.0909091,0.10101,0.111111,0.121212,0.131313,0.141414,0.151515,0.161616,0.171717,0.181818,0.191919,0.20202,0.212121,0.222222,0.232323,0.242424,0.252525,0.262626,0.272727,0.282828,0.292929,0.30303,0.313131,0.323232,0.333333,0.343434,0.353535,0.363636,0.373737,0.383838,0.393939,0.40404,0.414141,0.424242,0.434343,0.444444,0.454545,0.464646,0.474747,0.484848,0.494949,0.50505,0.515152,0.525253,0.535354,0.545455,0.555556,0.565657,0.575758,0.585859,0.59596,0.606061,0.616162,0.626263,0.636364,0.646465,0.656566,0.666667,0.676768,0.686869,0.69697,0.707071,0.717172,0.727273,0.737374,0.747475,0.757576,0.767677,0.777778,0.787879,0.79798,0.808081,0.818182,0.828283,0.838384,0.848485,0.858586,0.868687,0.878788,0.888889,0.89899,0.909091,0.919192,0.929293,0.939394,0.949495,0.959596,0.969697,0.979798,0.989899,1
VALUES
0,3.86969e-41,2.38155e-38,5.8798e-36,8.07252e-34,7.1278e-32,4.40825e-30,2.0219e-28,7.16826e-27,2.02743e-25,4.69061e-24,9.05989e-23,1.48595e-21,2.09952e-20,2.58725e-19,2.81075e-18,2.71739e-17,2.35741e-16,1.84873e-15,1.31924e-14,8.61684e-14,5.17902e-13,2.87804e-12,1.48513e-11,7.14407e-11,3.21489e-10,1.3577e-09,5.39643e-09,2.02392e-08,7.17909e-08,2.41342e-07,7.70335e-07,2.33836e-06,6.75982e-06,1.86327e-05,4.90193e-05,0.000123187,0.000295899,0.00067967,0.00149331,0.0031387,0.00631081,0.0121364,0.0223181,0.0392349,0.0659239,0.105864,0.162523,0.238716,0.335963,0.454102,0.591338,0.744744,0.910931,1.08664,1.26912,1.45622,1.64638,1.83855,2.03204,2.22639,2.42136,2.61678,2.81258,3.0087,3.20515,3.4019,3.59897,3.79637,3.99412,4.19224,4.39073,4.58962,4.78893,4.98868,5.18888,5.38955,5.59072,5.79239,5.9946,6.19736,6.40068,6.60459,6.80911,7.01426,7.22005,7.42651,7.63366,7.84151,8.05008,8.25941,8.46949,8.68036,8.89204,9.10454,9.31789,9.53211,9.74722,9.96323,10.1802
0,7.1256e-42,4.49232e-39,1.13666e-36,1.60023e-34,1.44969e-32,9.20384e-31,4.3359e-29,1.57971e-27,4.59383e-26,1.0933e-24,2.17333e-23,3.67031e-22,5.34216e-21,6.7847e-20,7.59977e-19,7.57892e-18,6.78505e-17,5.49337e-16,4.04876e-15,2.73251e-14,1.6977e-13,9.75653e-13,5.20879e-12,2.59346e-11,1.20852e-10,5.2874e-10,2.17817e-09,8.47088e-09,3.11716e-08,1.08764e-07,3.60496e-07,1.13687e-06,3.416e-06,9.79136e-06,2.67986e-05,7.00913e-05,0.000175288,0.000419315,0.000959637,0.00210109,0.00440005,0.00881001,0.0168562,0.0307977,0.0536963,0.0892821,0.14152,0.213874,0.308451,0.425369,0.562715,0.717149,0.884801,1.06203,1.24585,1.43401,1.62497,1.81769,2.01155,2.20615,2.40128,2.5968,2.79265,2.98881,3.18528,3.38204,3.57912,3.77653,3.97428,4.1724,4.37089,4.56978,4.76909,4.96884,5.16904,5.36971,5.57088,5.77256,5.97476,6.17752,6.38084,6.58475,6.78927,6.99442,7.20021,7.40667,7.61382,7.82167,8.03024,8.23956,8.44965,8.66052,8.87219,9.08469,9.29804,9.51226,9.72736,9.94338,10.1603
0,1.17008e-42,7.56323e-40,1.96197e-37,2.83349e-35,2.63477e-33,1.71795e-31,8.31642e-30,3.11519e-28,9.31889e-27,2.28264e-25,4.67255e-24,8.12979e-23,1.21971e-21,1.59751e-20,1.84627e-19,1.90059e-18,1.75722e-17,1.46997e-16,1.11994e-15,7.81707e-15,5.0253e-14,2.9897e-13,1.65316e-12,8.52957e-12,4.12094e-11,1.87031e-10,7.99709e-10,3.22986e-09,1.23505e-08,4.48063e-08,1.5451e-07,5.0727e-07,1.58783e-06,4.74423e-06,1.35443e-05,3.69748e-05,9.65738e-05,0.000241414,0.000577646,0.00132283,0.00289817,0.00607098,0.0121488,0.0231994,0.0422224,0.0731401,0.120443,0.188393,0.279896,0.395506,0.533162,0.688962,0.858403,1.03738,1.22266,1.41194,1.60368,1.79694,1.99114,2.18596,2.38121,2.57681,2.77271,2.9689,3.16538,3.36215,3.55924,3.75665,3.9544,4.15252,4.35101,4.5499,4.74922,4.94896,5.14916,5.34983,5.551,5.75268,5.95488,6.15764,6.36096,6.56488,6.7694,6.97454,7.18034,7.38679,7.59394,7.80179,8.01036,8.21968,8.42976,8.64063,8.85231,9.06481,9.27815,9.49237,9.70747,9.92348,10.1404
0,1.66755e-43,1.1137e-40,2.96314e-38,4.3918e-36,4.19353e-34,2.80943e-32,1.39818e-30,5.38734e-29,1.65868e-27,4.18388e-26,8.82416e-25,1.58274e-23,2.44919e-22,3.31033e-21,3.95011e-20,4.20064e-19,4.01411e-18,3.47243e-17,2.7372e-16,1.97777e-15,1.31689e-14,8.11917e-14,4.65527e-13,2.49205e-12,1.24994e-11,5.8931e-11,2.6193e-10,1.10041e-09,4.38007e-09,1.65534e-08,5.95095e-08,2.03847e-07,6.66291e-07,2.08065e-06,6.21364e-06,1.77603e-05,4.86136e-05,0.000127471,0.000320219,0.000770519,0.00177506,0.00391197,0.00823834,0.0165541,0.0316812,0.0576243,0.099386,0.16219,0.250064,0.364255,0.502526,0.660157,0.831796,1.01278,1.19965,1.39006,1.58256,1.7763,1.9708,2.1658,2.36115,2.55681,2.75275,2.94896,3.14544,3.34222,3.53931,3.73672,3.93448,4.1326,4.33109,4.52998,4.7293,4.92904,5.12924,5.32992,5.53108,5.73276,5.93497,6.13772,6.34104,6.54496,6.74948,6.95462,7.16042,7.36687,7.57402,7.78187,7.99044,8.19976,8.40984,8.62071,8.83238,9.04488,9.25822,9.47243,9.68753,9.90354,10.1205
0,1.96182e-44,1.39499e-41,3.80839e-39,5.79533e-37,5.68496e-35,3.91507e-33,2.00408e-31,7.94723e-30,2.51966e-28,6.5486e-27,1.4239e-25,2.63447e-24,4.20755e-23,5.87276e-22,7.2408e-21,7.9605e-20,7.86879e-19,7.04519e-18,5.75121e-17,4.30604e-16,2.97279e-15,1.90157e-14,1.13191e-13,6.29477e-13,3.28228e-12,1.60994e-11,7.45011e-11,3.26134e-10,1.3538e-09,5.34043e-09,2.00588e-08,7.18591e-08,2.45899e-07,8.04801e-07,2.52196e-06,7.57315e-06,2.18058e-05,6.02264e-05,0.000159578,0.000405559,0.000988121,0.00230602,0.00514814,0.0109748,0.0222887,0.0429979,0.0785163,0.135184,0.21862,0.331254,0.470621,0.630741,0.805083,0.988349,1.17688,1.36841,1.56162,1.75579,1.95053,2.14567,2.3411,2.5368,2.73276,2.92898,3.12548,3.32226,3.51935,3.71676,3.91452,4.11264,4.31113,4.51003,4.70934,4.90908,5.10928,5.30996,5.51112,5.7128,5.91501,6.11776,6.32109,6.525,6.72952,6.93466,7.14046,7.34691,7.55406,7.76191,7.97048,8.1798,8.38988,8.60075,8.81242,9.02491,9.23825,9.45246,9.66756,9.88357,10.1005
0,1.4013e-45,1.42792e-42,4.00038e-40,6.25289e-38,6.30441e-36,4.4652e-34,2.35217e-32,9.60478e-31,3.13759e-29,8.40708e-28,1.88572e-26,3.60125e-25,5.94031e-24,8.56843e-23,1.09241e-21,1.24262e-20,1.27166e-19,1.17949e-18,9.98102e-18,7.75163e-17,5.55485e-16,3.69076e-15,2.28365e-14,1.32113e-13,7.17186e-13,3.66542e-12,1.76897e-11,8.08362e-11,3.5063e-10,1.44683e-09,5.69093e-09,2.13758e-08,7.67927e-08,2.64224e-07,8.7174e-07,2.76043e-06,8.39575e-06,2.45385e-05,6.89357e-05,0.00018613,0.000482824,0.00120228,0.00287016,0.00655632,0.0142928,0.0296298,0.0581366,0.10732,0.185063,0.295951,0.437229,0.600784,0.778445,0.964245,1.15448,1.34706,1.54088,1.73539,1.93032,2.12556,2.32105,2.51678,2.71275,2.90898,3.10547,3.30226,3.49935,3.69676,3.89452,4.09264,4.29113,4.49002,4.68934,4.88908,5.08928,5.28996,5.49112,5.6928,5.89501,6.09776,6.30109,6.505,6.70952,6.91467,7.12046,7.32692,7.53406,7.74191,7.95048,8.1598,8.36988,8.58074,8.79241,9.00491,9.21825,9.43245,9.64755,9.86355,10.0805
0,0,1.12104e-43,3.22088e-41,5.17376e-39,5.36406e-37,3.90925e-35,2.12033e-33,8.92031e-32,3.00415e-30,8.30383e-29,1.92261e-27,3.79248e-26,6.4656e-25,9.64509e-24,1.27255e-22,1.49898e-21,1.5896e-20,1.52884e-19,1.34245e-18,1.08265e-17,8.06237e-17,5.57111e-16,3.58795e-15,2.16235e-14,1.22397e-13,6.52889e-13,3.29197e-12,1.57337e-11,7.14611e-11,3.09155e-10,1.27662e-09,5.04135e-09,1.90708e-08,6.92123e-08,2.413e-07,8.0905e-07,2.61117e-06,8.11782e-06,2.43211e-05,7.02339e-05,0.000195464,0.000523977,0.00135156,0.00334898,0.00795146,0.0180231,0.0387901,0.0786564,0.148588,0.257456,0.402137,0.570507,0.752174,0.940676,1.13254,1.32603,1.52033,1.7151,1.91016,2.10546,2.30098,2.49672,2.6927,2.88893,3.08543,3.28222,3.47931,3.67672,3.87448,4.0726,4.27109,4.46998,4.66929,4.86904,5.06924,5.26992,5.47108,5.67276,5.87497,6.07772,6.28105,6.48496,6.68948,6.89463,7.10042,7.30688,7.51402,7.72187,7.93044,8.13976,8.34984,8.5607,8.77237,8.98486,9.1982,9.4124,9.62749,9.84349,10.0604
0,0,5.60519e-45,1.76704e-42,2.91941e-40,3.11403e-38,2.33644e-36,1.30552e-34,5.66198e-33,1.96701e-31,5.61236e-30,1.34224e-28,2.73667e-27,4.8257e-26,7.45086e-25,1.01817e-23,1.24307e-22,1.36727e-21,1.36495e-20,1.24501e-19,1.04382e-18,8.08774e-18,5.81981e-17,3.90672e-16,2.45646e-15,1.45218e-14,8.09886e-14,4.27447e-13,2.14113e-12,1.02059e-11,4.64041e-11,2.01709e-10,8.39918e-10,3.35659e-09,1.28955e-08,4.77001e-08,1.70108e-07,5.85561e-07,1.9476e-06,6.26418e-06,1.94955e-05,5.8731e-05,0.000171276,0.000483375,0.00131908,0.00347525,0.00881611,0.0214403,0.0496151,0.107804,0.214193,0.365286,0.540432,0.726721,0.917878,1.11113,1.30532,1.49996,1.69488,1.89001,2.08535,2.28088,2.47663,2.67262,2.86885,3.06535,3.26214,3.45923,3.65664,3.8544,4.05251,4.25101,4.4499,4.64921,4.84896,5.04916,5.24984,5.451,5.65268,5.85489,6.05764,6.26097,6.46488,6.6694,6.87455,7.08034,7.2868,7.49394,7.70179,7.91036,8.11968,8.32976,8.54062,8.75229,8.96478,9.17811,9.39231,9.6074,9.8234,10.0403
0,0,0,4.90454e-44,8.43021e-42,9.25558e-40,7.15323e-38,4.12003e-36,1.84311e-34,6.60934e-33,1.94791e-31,4.81535e-30,1.01555e-28,1.85365e-27,2.96469e-26,4.19973e-25,5.31928e-24,6.0744e-23,6.301e-22,5.97687e-21,5.21571e-20,4.21015e-19,3.15922e-18,2.21374e-17,1.45457e-16,8.99614e-16,5.2554e-15,2.90928e-14,1.53069e-13,7.67549e-13,3.67751e-12,1.68757e-11,7.43338e-11,3.14937e-10,1.2859e-09,5.06893e-09,1.93232e-08,7.13474e-08,2.55537e-07,8.89011e-07,3.00818e-06,9.9123e-06,3.18434e-05,9.98418e-05,0.000305842,0.000916207,0.00268659,0.00771783,0.0217387,0.0600829,0.163068,0.327335,0.511652,0.702686,0.896049,1.09028,1.28488,1.47971,1.6747,1.86987,2.06522,2.26076,2.45651,2.65249,2.84873,3.04523,3.24202,3.43911,3.63652,3.83428,4.03239,4.23089,4.42978,4.62909,4.82884,5.02904,5.22971,5.43088,5.63256,5.83476,6.03752,6.24085,6.44476,6.64928,6.85443,7.06022,7.26668,7.47382,7.68167,7.89024,8.09956,8.30964,8.5205,8.73217,8.94466,9.15799,9.37219,9.58727,9.80326,10.0202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972147,0.291654,0.48612,0.680633,0.87521,1.06987,1.26463,1.45951,1.65453,1.8497,2.04505,2.24059,2.43635,2.63233,2.82857,3.02507,3.22185,3.41894,3.61636,3.81411,4.01223,4.21073,4.40962,4.60893,4.80868,5.00888,5.20955,5.41072,5.61239,5.8146,6.01736,6.22068,6.4246,6.62912,6.83427,7.04006,7.24652,7.45366,7.66151,7.87008,8.0794,8.28948,8.50034,8.71201,8.9245,9.13783,9.35203,9.56711,9.78309,10
