SPACE_POINTS
0.286783,0.287125,0.288151,0.289858,0.292242,0.2953,0.299025,0.303408,0.308441,0.314112,0.320411,0.327322,0.33483,0.342919,0.35157,0.360763,0.370475,0.380682,0.39136,0.402479,0.414011,0.425924,0.438184,0.450755,0.463599,0.476675,0.489941,0.50335,0.516856,0.530408,0.543953,0.557436,0.570798,0.583979,0.596916,0.609543,0.621794,0.633597,0.644881,0.655573,0.665598,0.674881,0.683345,0.690914,0.697512,0.703066,0.707502,0.710752,0.71275,0.713434
0.2871,0.287442,0.288466,0.29017,0.292551,0.295604,0.299323,0.3037,0.308725,0.314388,0.320676,0.327577,0.335074,0.343151,0.351789,0.360968,0.370665,0.380858,0.391519,0.402622,0.414137,0.426033,0.438275,0.450827,0.463652,0.476709,0.489956,0.503346,0.516832,0.530364,0.543889,0.557352,0.570694,0.583856,0.596774,0.609383,0.621615,0.6334,0.644668,0.655344,0.665354,0.674623,0.683073,0.690631,0.697219,0.702764,0.707194,0.710439,0.712434,0.713117
0.287417,0.287758,0.288781,0.290482,0.29286,0.295908,0.299621,0.303991,0.309008,0.314663,0.320942,0.327832,0.335318,0.343382,0.352007,0.361172,0.370855,0.381032,0.391678,0.402765,0.414263,0.426141,0.438365,0.450899,0.463705,0.476743,0.48997,0.503341,0.516807,0.53032,0.543825,0.557268,0.570591,0.583734,0.596632,0.609223,0.621436,0.633205,0.644455,0.655115,0.66511,0.674365,0.682803,0.690348,0.696927,0.702463,0.706886,0.710126,0.712118,0.7128
0.287734,0.288074,0.289095,0.290794,0.293168,0.296211,0.299919,0.304282,0.309292,0.314937,0.321207,0.328086,0.335561,0.343614,0.352225,0.361377,0.371045,0.381207,0.391837,0.402907,0.414388,0.426249,0.438455,0.450971,0.463758,0.476777,0.489985,0.503336,0.516783,0.530276,0.543761,0.557185,0.570488,0.583611,0.596491,0.609063,0.621258,0.633009,0.644243,0.654887,0.664867,0.674107,0.682532,0.690066,0.696635,0.702163,0.706579,0.709814,0.711802,0.712484
0.28805,0.28839,0.289409,0.291105,0.293475,0.296514,0.300216,0.304572,0.309574,0.315211,0.321471,0.328341,0.335804,0.343844,0.352443,0.361581,0.371235,0.381382,0.391996,0.40305,0.414514,0.426357,0.438545,0.451043,0.463811,0.476811,0.49,0.503331,0.516759,0.530232,0.543698,0.557101,0.570385,0.583489,0.59635,0.608903,0.62108,0.632813,0.64403,0.654658,0.664623,0.67385,0.682262,0.689785,0.696343,0.701863,0.706272,0.709502,0.711487,0.712168
0.288365,0.288704,0.289722,0.291416,0.293782,0.296817,0.300513,0.304862,0.309857,0.315485,0.321736,0.328594,0.336046,0.344075,0.352661,0.361784,0.371424,0.381556,0.392154,0.403192,0.414639,0.426465,0.438635,0.451114,0.463864,0.476845,0.490014,0.503327,0.516734,0.530188,0.543634,0.557018,0.570283,0.583367,0.596209,0.608743,0.620903,0.632618,0.643819,0.654431,0.66438,0.673593,0.681993,0.689504,0.696052,0.701563,0.705966,0.709191,0.711173,0.711852
0.28868,0.289019,0.290035,0.291726,0.294089,0.297119,0.300809,0.305152,0.310139,0.315758,0.321999,0.328848,0.336288,0.344305,0.352878,0.361988,0.371613,0.38173,0.392313,0.403334,0.414764,0.426572,0.438725,0.451186,0.463917,0.476879,0.490029,0.503322,0.51671,0.530144,0.54357,0.556935,0.57018,0.583245,0.596068,0.608584,0.620725,0.632424,0.643607,0.654203,0.664138,0.673336,0.681723,0.689223,0.695761,0.701264,0.70566,0.70888,0.710859,0.711537
0.288994,0.289333,0.290347,0.292036,0.294395,0.29742,0.301104,0.305441,0.31042,0.316031,0.322263,0.329101,0.33653,0.344534,0.353095,0.362191,0.371802,0.381904,0.392471,0.403476,0.414889,0.42668,0.438814,0.451257,0.46397,0.476913,0.490044,0.503317,0.516686,0.5301,0.543507,0.556852,0.570077,0.583123,0.595927,0.608425,0.620548,0.632229,0.643396,0.653976,0.663896,0.67308,0.681454,0.688943,0.695471,0.700965,0.705354,0.708569,0.710546,0.711223
0.289308,0.289646,0.290659,0.292345,0.294701,0.297721,0.3014,0.30573,0.310701,0.316304,0.322526,0.329354,0.336772,0.344764,0.353311,0.362394,0.371991,0.382077,0.392629,0.403617,0.415014,0.426787,0.438904,0.451329,0.464023,0.476947,0.490059,0.503313,0.516662,0.530056,0.543444,0.556769,0.569975,0.583002,0.595787,0.608266,0.620371,0.632035,0.643185,0.653749,0.663654,0.672825,0.681186,0.688663,0.695181,0.700667,0.705049,0.708259,0.710233,0.710909
0.289622,0.289959,0.29097,0.292654,0.295006,0.298021,0.301695,0.306018,0.310982,0.316576,0.322789,0.329606,0.337013,0.344993,0.353527,0.362597,0.372179,0.382251,0.392786,0.403759,0.415138,0.426895,0.438994,0.4514,0.464076,0.476981,0.490073,0.503308,0.516638,0.530012,0.54338,0.556686,0.569873,0.58288,0.595647,0.608107,0.620195,0.631841,0.642974,0.653522,0.663412,0.672569,0.680918,0.688384,0.694892,0.700369,0.704745,0.70795,0.70992,0.710595
0.289935,0.290271,0.291281,0.292962,0.29531,0.298322,0.301989,0.306306,0.311262,0.316848,0.323051,0.329858,0.337254,0.345221,0.353743,0.362799,0.372367,0.382424,0.392944,0.4039,0.415263,0.427002,0.439083,0.451471,0.464128,0.477015,0.490088,0.503303,0.516613,0.529969,0.543317,0.556603,0.569771,0.582759,0.595507,0.607949,0.620018,0.631647,0.642764,0.653296,0.663171,0.672314,0.68065,0.688105,0.694603,0.700072,0.70444,0.707641,0.709608,0.710282
0.290247,0.290583,0.291592,0.29327,0.295615,0.298621,0.302283,0.306593,0.311542,0.317119,0.323313,0.330109,0.337494,0.34545,0.353959,0.363001,0.372555,0.382596,0.393101,0.404041,0.415387,0.427109,0.439172,0.451542,0.464181,0.477048,0.490102,0.503299,0.516589,0.529925,0.543254,0.556521,0.569669,0.582638,0.595367,0.60779,0.619842,0.631453,0.642553,0.65307,0.66293,0.67206,0.680383,0.687826,0.694314,0.699775,0.704137,0.707332,0.709296,0.709969
0.290559,0.290895,0.291902,0.293577,0.295918,0.29892,0.302577,0.30688,0.311821,0.31739,0.323574,0.330361,0.337734,0.345678,0.354174,0.363203,0.372742,0.382769,0.393258,0.404182,0.415511,0.427215,0.439261,0.451613,0.464233,0.477082,0.490117,0.503294,0.516565,0.529881,0.543191,0.556438,0.569567,0.582517,0.595227,0.607632,0.619666,0.63126,0.642344,0.652845,0.66269,0.671805,0.680116,0.687548,0.694026,0.699478,0.703834,0.707024,0.708985,0.709657
0.290871,0.291206,0.292211,0.293884,0.296222,0.299219,0.30287,0.307166,0.3121,0.31766,0.323835,0.330611,0.337974,0.345906,0.354389,0.363404,0.372929,0.382941,0.393415,0.404322,0.415635,0.427322,0.43935,0.451684,0.464286,0.477116,0.490132,0.503289,0.516541,0.529838,0.543128,0.556356,0.569465,0.582397,0.595088,0.607475,0.619491,0.631067,0.642134,0.652619,0.66245,0.671552,0.67985,0.68727,0.693738,0.699182,0.703531,0.706717,0.708675,0.709346
0.291182,0.291516,0.29252,0.294191,0.296525,0.299517,0.303162,0.307453,0.312379,0.317931,0.324096,0.330862,0.338213,0.346133,0.354604,0.363605,0.373116,0.383113,0.393571,0.404463,0.415759,0.427429,0.439439,0.451755,0.464338,0.477149,0.490146,0.503285,0.516517,0.529795,0.543065,0.556274,0.569364,0.582276,0.594948,0.607317,0.619315,0.630874,0.641925,0.652394,0.66221,0.671298,0.679584,0.686993,0.693451,0.698887,0.703229,0.70641,0.708365,0.709034
0.291492,0.291827,0.292829,0.294497,0.296827,0.299815,0.303455,0.307738,0.312657,0.3182,0.324356,0.331112,0.338452,0.34636,0.354818,0.363806,0.373303,0.383285,0.393728,0.404603,0.415882,0.427535,0.439528,0.451825,0.46439,0.477183,0.490161,0.50328,0.516493,0.529751,0.543002,0.556191,0.569262,0.582156,0.594809,0.607159,0.61914,0.630682,0.641716,0.65217,0.661971,0.671045,0.679318,0.686716,0.693164,0.698592,0.702927,0.706103,0.708055,0.708724
0.291802,0.292136,0.293137,0.294802,0.297129,0.300112,0.303746,0.308023,0.312935,0.31847,0.324616,0.331362,0.338691,0.346587,0.355032,0.364007,0.37349,0.383457,0.393884,0.404743,0.416006,0.427641,0.439617,0.451896,0.464442,0.477216,0.490175,0.503275,0.516469,0.529708,0.542939,0.556109,0.569161,0.582035,0.59467,0.607002,0.618965,0.63049,0.641507,0.651945,0.661732,0.670792,0.679053,0.686439,0.692878,0.698297,0.702626,0.705797,0.707746,0.708414
0.292112,0.292445,0.293444,0.295107,0.29743,0.300409,0.304038,0.308308,0.313212,0.318738,0.324876,0.331611,0.338929,0.346813,0.355246,0.364207,0.373676,0.383628,0.39404,0.404883,0.416129,0.427747,0.439705,0.451967,0.464495,0.47725,0.49019,0.503271,0.516445,0.529664,0.542876,0.556027,0.56906,0.581915,0.594532,0.606845,0.61879,0.630298,0.641299,0.651722,0.661493,0.67054,0.678788,0.686163,0.692592,0.698003,0.702325,0.705491,0.707437,0.708104
0.292421,0.292754,0.293751,0.295412,0.297731,0.300706,0.304329,0.308593,0.313489,0.319007,0.325135,0.33186,0.339167,0.34704,0.35546,0.364408,0.373862,0.383799,0.394195,0.405022,0.416252,0.427853,0.439793,0.452037,0.464547,0.477283,0.490204,0.503266,0.516421,0.529621,0.542814,0.555945,0.568959,0.581795,0.594393,0.606689,0.618616,0.630106,0.641091,0.651498,0.661255,0.670288,0.678523,0.685887,0.692307,0.697709,0.702025,0.705186,0.707129,0.707795
0.29273,0.293062,0.294058,0.295716,0.298032,0.301002,0.304619,0.308877,0.313765,0.319275,0.325394,0.332109,0.339405,0.347265,0.355673,0.364607,0.374048,0.38397,0.394351,0.405162,0.416375,0.427959,0.439882,0.452107,0.464599,0.477316,0.490219,0.503261,0.516397,0.529578,0.542751,0.555864,0.568858,0.581676,0.594255,0.606532,0.618441,0.629915,0.640883,0.651275,0.661017,0.670036,0.678259,0.685612,0.692022,0.697416,0.701725,0.704881,0.706821,0.707486
0.293038,0.29337,0.294364,0.296019,0.298332,0.301297,0.304909,0.30916,0.314041,0.319543,0.325652,0.332357,0.339642,0.347491,0.355886,0.364807,0.374233,0.384141,0.394506,0.405301,0.416498,0.428065,0.43997,0.452177,0.464651,0.47735,0.490233,0.503257,0.516374,0.529535,0.542689,0.555782,0.568757,0.581556,0.594117,0.606376,0.618267,0.629724,0.640676,0.651051,0.660779,0.669785,0.677996,0.685337,0.691737,0.697123,0.701425,0.704577,0.706514,0.707178
0.293346,0.293677,0.29467,0.296322,0.298631,0.301592,0.305199,0.309443,0.314317,0.31981,0.32591,0.332605,0.339879,0.347716,0.356098,0.365006,0.374418,0.384311,0.394661,0.40544,0.41662,0.428171,0.440058,0.452248,0.464702,0.477383,0.490248,0.503252,0.51635,0.529492,0.542627,0.5557,0.568657,0.581437,0.593979,0.60622,0.618094,0.629533,0.640468,0.650829,0.660542,0.669534,0.677732,0.685063,0.691453,0.696831,0.701126,0.704273,0.706207,0.70687
0.293653,0.293984,0.294975,0.296625,0.298931,0.301887,0.305488,0.309726,0.314592,0.320077,0.326168,0.332853,0.340116,0.347941,0.35631,0.365205,0.374603,0.384482,0.394816,0.405579,0.416743,0.428276,0.440146,0.452318,0.464754,0.477416,0.490262,0.503247,0.516326,0.529449,0.542564,0.555619,0.568556,0.581317,0.593841,0.606064,0.61792,0.629343,0.640262,0.650606,0.660305,0.669283,0.677469,0.684789,0.691169,0.696539,0.700828,0.70397,0.705901,0.706563
0.29396,0.29429,0.29528,0.296927,0.299229,0.302181,0.305776,0.310008,0.314867,0.320343,0.326425,0.3331,0.340352,0.348165,0.356522,0.365404,0.374788,0.384652,0.394971,0.405718,0.416865,0.428381,0.440234,0.452388,0.464806,0.477449,0.490276,0.503243,0.516302,0.529406,0.542502,0.555538,0.568456,0.581198,0.593703,0.605908,0.617747,0.629152,0.640055,0.650384,0.660068,0.669033,0.677207,0.684515,0.690886,0.696247,0.70053,0.703667,0.705595,0.706256
0.294266,0.294596,0.295584,0.297229,0.299528,0.302475,0.306065,0.31029,0.315142,0.32061,0.326682,0.333347,0.340588,0.348389,0.356734,0.365602,0.374972,0.384821,0.395125,0.405856,0.416987,0.428486,0.440321,0.452457,0.464858,0.477483,0.490291,0.503238,0.516279,0.529363,0.54244,0.555456,0.568356,0.581079,0.593566,0.605753,0.617574,0.628962,0.639849,0.650163,0.659832,0.668783,0.676945,0.684242,0.690603,0.695956,0.700232,0.703364,0.70529,0.705949
0.294572,0.294901,0.295888,0.29753,0.299825,0.302768,0.306352,0.310571,0.315416,0.320875,0.326939,0.333593,0.340823,0.348613,0.356945,0.3658,0.375156,0.384991,0.395279,0.405995,0.417109,0.428591,0.440409,0.452527,0.464909,0.477516,0.490305,0.503234,0.516255,0.52932,0.542378,0.555375,0.568256,0.58096,0.593429,0.605597,0.617401,0.628773,0.639643,0.649941,0.659596,0.668534,0.676683,0.683969,0.69032,0.695665,0.699935,0.703062,0.704985,0.705643
0.294877,0.295206,0.296191,0.297831,0.300123,0.303061,0.30664,0.310852,0.315689,0.321141,0.327195,0.333839,0.341059,0.348837,0.357157,0.365998,0.37534,0.38516,0.395433,0.406133,0.417231,0.428696,0.440496,0.452597,0.464961,0.477549,0.490319,0.503229,0.516231,0.529277,0.542316,0.555294,0.568156,0.580842,0.593292,0.605442,0.617229,0.628583,0.639437,0.64972,0.65936,0.668285,0.676421,0.683697,0.690038,0.695375,0.699638,0.702761,0.70468,0.705338
0.295182,0.29551,0.296494,0.298132,0.30042,0.303353,0.306927,0.311133,0.315962,0.321406,0.327451,0.334085,0.341293,0.34906,0.357367,0.366195,0.375524,0.385329,0.395587,0.406271,0.417352,0.428801,0.440584,0.452666,0.465012,0.477582,0.490334,0.503224,0.516208,0.529235,0.542254,0.555213,0.568056,0.580723,0.593155,0.605287,0.617056,0.628394,0.639232,0.649499,0.659125,0.668036,0.67616,0.683424,0.689756,0.695085,0.699342,0.70246,0.704376,0.705033
0.295487,0.295814,0.296797,0.298432,0.300716,0.303645,0.307213,0.311413,0.316235,0.32167,0.327706,0.33433,0.341528,0.349283,0.357578,0.366393,0.375707,0.385498,0.395741,0.406409,0.417474,0.428905,0.440671,0.452736,0.465064,0.477615,0.490348,0.50322,0.516184,0.529192,0.542193,0.555133,0.567956,0.580605,0.593018,0.605133,0.616884,0.628205,0.639027,0.649279,0.65889,0.667788,0.6759,0.683153,0.689475,0.694796,0.699046,0.702159,0.704073,0.704728
0.295791,0.296118,0.297099,0.298731,0.301012,0.303937,0.307499,0.311693,0.316508,0.321934,0.327961,0.334575,0.341762,0.349506,0.357788,0.36659,0.37589,0.385666,0.395894,0.406546,0.417595,0.42901,0.440758,0.452805,0.465115,0.477648,0.490362,0.503215,0.51616,0.529149,0.542131,0.555052,0.567857,0.580487,0.592882,0.604978,0.616712,0.628016,0.638822,0.649059,0.658655,0.66754,0.67564,0.682882,0.689194,0.694507,0.698751,0.701859,0.70377,0.704424
0.296094,0.296421,0.2974,0.29903,0.301308,0.304228,0.307785,0.311972,0.31678,0.322198,0.328216,0.33482,0.341996,0.349728,0.357998,0.366786,0.376073,0.385835,0.396047,0.406684,0.417716,0.429114,0.440845,0.452875,0.465166,0.477681,0.490377,0.503211,0.516137,0.529107,0.542069,0.554971,0.567757,0.580369,0.592745,0.604824,0.616541,0.627828,0.638617,0.648839,0.658421,0.667292,0.67538,0.682611,0.688914,0.694219,0.698456,0.701559,0.703467,0.704121
0.296397,0.296723,0.297701,0.299329,0.301603,0.304518,0.30807,0.312251,0.317051,0.322461,0.32847,0.335064,0.34223,0.34995,0.358207,0.366983,0.376256,0.386003,0.3962,0.406821,0.417837,0.429218,0.440932,0.452944,0.465217,0.477713,0.490391,0.503206,0.516113,0.529064,0.542008,0.554891,0.567658,0.580251,0.592609,0.60467,0.616369,0.62764,0.638413,0.648619,0.658187,0.667045,0.67512,0.68234,0.688634,0.693931,0.698161,0.70126,0.703165,0.703817
0.2967,0.297025,0.298002,0.299627,0.301897,0.304809,0.308355,0.312529,0.317322,0.322724,0.328724,0.335308,0.342463,0.350171,0.358416,0.367179,0.376438,0.386171,0.396353,0.406958,0.417958,0.429322,0.441019,0.453013,0.465268,0.477746,0.490405,0.503202,0.51609,0.529022,0.541946,0.554811,0.567559,0.580133,0.592473,0.604517,0.616198,0.627452,0.638209,0.6484,0.657954,0.666798,0.674861,0.68207,0.688354,0.693643,0.697867,0.700961,0.702863,0.703515
0.297002,0.297327,0.298302,0.299924,0.302191,0.305098,0.308639,0.312807,0.317593,0.322987,0.328978,0.335552,0.342696,0.350393,0.358625,0.367375,0.37662,0.386338,0.396505,0.407095,0.418078,0.429426,0.441105,0.453082,0.465319,0.477779,0.490419,0.503197,0.516066,0.528979,0.541885,0.55473,0.56746,0.580016,0.592338,0.604363,0.616027,0.627264,0.638005,0.648181,0.657721,0.666552,0.674602,0.681801,0.688075,0.693356,0.697574,0.700663,0.702562,0.703213
0.297303,0.297628,0.298602,0.300222,0.302485,0.305388,0.308923,0.313085,0.317863,0.323249,0.329231,0.335795,0.342928,0.350614,0.358834,0.36757,0.376802,0.386506,0.396658,0.407231,0.418199,0.42953,0.441192,0.453151,0.46537,0.477812,0.490433,0.503192,0.516043,0.528937,0.541824,0.55465,0.567361,0.579898,0.592202,0.60421,0.615857,0.627077,0.637802,0.647963,0.657488,0.666305,0.674344,0.681532,0.687797,0.693069,0.69728,0.700365,0.702261,0.702911
0.297605,0.297929,0.298901,0.300518,0.302779,0.305677,0.309207,0.313362,0.318133,0.323511,0.329484,0.336038,0.34316,0.350834,0.359042,0.367766,0.376983,0.386673,0.39681,0.407368,0.418319,0.429633,0.441278,0.45322,0.465421,0.477844,0.490447,0.503188,0.51602,0.528895,0.541763,0.55457,0.567262,0.579781,0.592067,0.604057,0.615686,0.62689,0.637599,0.647744,0.657255,0.66606,0.674086,0.681263,0.687518,0.692783,0.696988,0.700068,0.701961,0.70261
0.297905,0.298229,0.2992,0.300815,0.303071,0.305965,0.30949,0.313639,0.318403,0.323772,0.329736,0.336281,0.343392,0.351055,0.35925,0.367961,0.377165,0.38684,0.396962,0.407504,0.418439,0.429737,0.441365,0.453288,0.465472,0.477877,0.490462,0.503183,0.515996,0.528853,0.541701,0.55449,0.567164,0.579664,0.591932,0.603904,0.615516,0.626703,0.637396,0.647526,0.657023,0.665814,0.673829,0.680994,0.68724,0.692497,0.696695,0.699771,0.701661,0.702309
0.298206,0.298529,0.299498,0.301111,0.303364,0.306253,0.309773,0.313915,0.318672,0.324033,0.329988,0.336523,0.343624,0.351275,0.359458,0.368156,0.377346,0.387006,0.397113,0.40764,0.418559,0.42984,0.441451,0.453357,0.465523,0.477909,0.490476,0.503179,0.515973,0.52881,0.54164,0.554411,0.567065,0.579547,0.591797,0.603751,0.615346,0.626517,0.637194,0.647309,0.656791,0.665569,0.673571,0.680726,0.686963,0.692211,0.696404,0.699474,0.701362,0.702008
0.298506,0.298828,0.299796,0.301406,0.303656,0.306541,0.310055,0.314191,0.318941,0.324294,0.33024,0.336765,0.343855,0.351494,0.359666,0.36835,0.377527,0.387173,0.397265,0.407776,0.418679,0.429943,0.441537,0.453426,0.465574,0.477942,0.49049,0.503174,0.51595,0.528768,0.541579,0.554331,0.566967,0.579431,0.591662,0.603598,0.615177,0.62633,0.636992,0.647091,0.656559,0.665324,0.673315,0.680459,0.686686,0.691926,0.696112,0.699178,0.701063,0.701709
0.298805,0.299127,0.300093,0.301701,0.303947,0.306828,0.310337,0.314467,0.319209,0.324554,0.330491,0.337006,0.344086,0.351714,0.359873,0.368544,0.377707,0.387339,0.397416,0.407912,0.418799,0.430046,0.441623,0.453494,0.465624,0.477974,0.490504,0.50317,0.515926,0.528726,0.541519,0.554251,0.566869,0.579314,0.591527,0.603446,0.615007,0.626144,0.63679,0.646874,0.656328,0.66508,0.673058,0.680192,0.686409,0.691642,0.695821,0.698883,0.700764,0.701409
0.299104,0.299425,0.30039,0.301995,0.304238,0.307115,0.310618,0.314742,0.319477,0.324814,0.330742,0.337247,0.344316,0.351933,0.36008,0.368738,0.377887,0.387505,0.397567,0.408047,0.418918,0.430149,0.441708,0.453562,0.465675,0.478007,0.490518,0.503165,0.515903,0.528684,0.541458,0.554172,0.566771,0.579198,0.591393,0.603294,0.614838,0.625958,0.636588,0.646658,0.656097,0.664836,0.672802,0.679925,0.686133,0.691358,0.695531,0.698588,0.700466,0.70111
0.299402,0.299723,0.300687,0.302289,0.304529,0.307401,0.310899,0.315017,0.319745,0.325074,0.330993,0.337488,0.344546,0.352151,0.360286,0.368932,0.378067,0.387671,0.397718,0.408183,0.419037,0.430252,0.441794,0.453631,0.465725,0.478039,0.490532,0.503161,0.51588,0.528642,0.541397,0.554092,0.566673,0.579081,0.591258,0.603142,0.614669,0.625773,0.636387,0.646441,0.655867,0.664592,0.672547,0.679658,0.685857,0.691074,0.695241,0.698293,0.700169,0.700812
0.2997,0.300021,0.300983,0.302583,0.304819,0.307687,0.31118,0.315291,0.320012,0.325333,0.331243,0.337729,0.344776,0.35237,0.360493,0.369125,0.378247,0.387836,0.397869,0.408318,0.419156,0.430354,0.44188,0.453699,0.465776,0.478071,0.490546,0.503156,0.515857,0.5286,0.541337,0.554013,0.566575,0.578965,0.591124,0.602991,0.6145,0.625588,0.636186,0.646225,0.655637,0.664349,0.672291,0.679392,0.685582,0.690791,0.694951,0.697999,0.699872,0.700513
0.299998,0.300318,0.301278,0.302876,0.305109,0.307972,0.31146,0.315565,0.320279,0.325592,0.331493,0.337969,0.345006,0.352588,0.360699,0.369318,0.378427,0.388002,0.398019,0.408453,0.419275,0.430457,0.441965,0.453767,0.465826,0.478104,0.49056,0.503152,0.515834,0.528558,0.541276,0.553934,0.566477,0.578849,0.590991,0.602839,0.614332,0.625403,0.635985,0.64601,0.655407,0.664106,0.672036,0.679127,0.685307,0.690508,0.694662,0.697705,0.699575,0.700216
0.300295,0.300615,0.301573,0.303169,0.305398,0.308257,0.311739,0.315838,0.320545,0.32585,0.331742,0.338208,0.345235,0.352806,0.360904,0.369511,0.378606,0.388167,0.398169,0.408588,0.419394,0.430559,0.442051,0.453835,0.465876,0.478136,0.490574,0.503147,0.515811,0.528517,0.541216,0.553855,0.56638,0.578734,0.590857,0.602688,0.614164,0.625218,0.635784,0.645794,0.655177,0.663864,0.671782,0.678862,0.685032,0.690225,0.694373,0.697411,0.699279,0.699919
0.300592,0.300911,0.301868,0.303461,0.305687,0.308542,0.312019,0.316111,0.320811,0.326108,0.331991,0.338448,0.345464,0.353023,0.36111,0.369704,0.378785,0.388332,0.398319,0.408722,0.419513,0.430661,0.442136,0.453903,0.465926,0.478168,0.490588,0.503143,0.515788,0.528475,0.541155,0.553776,0.566283,0.578618,0.590723,0.602537,0.613996,0.625034,0.635584,0.645579,0.654948,0.663621,0.671528,0.678597,0.684758,0.689943,0.694085,0.697119,0.698983,0.699622
0.300888,0.301207,0.302162,0.303753,0.305976,0.308826,0.312298,0.316384,0.321077,0.326366,0.33224,0.338687,0.345692,0.35324,0.361315,0.369896,0.378964,0.388496,0.398469,0.408856,0.419631,0.430763,0.442221,0.453971,0.465977,0.4782,0.490602,0.503138,0.515765,0.528433,0.541095,0.553697,0.566185,0.578503,0.59059,0.602386,0.613828,0.624849,0.635384,0.645364,0.654719,0.663379,0.671274,0.678332,0.684484,0.689662,0.693797,0.696826,0.698688,0.699326
