0,0.0962972,0.184893,0.265708,0.338567,0.403821,0.462079,0.513611,0.558958,0.598523,0.633098,0.663071,0.689098,0.711409,0.730528,0.746731,0.760431,0.772025,0.781658,0.789476,0.79577,0.800679,0.804155,0.806473,0.807669,0.807676,0.806476,0.804146,0.80066,0.795758,0.789462,0.781627,0.772015,0.760423,0.746713,0.730541,0.711454,0.689169,0.663152,0.633151,0.598555,0.558971,0.513629,0.462098,0.403836,0.338609,0.265743,0.184903,0.0963015,0
0,0.0962102,0.184727,0.26547,0.338262,0.403459,0.461666,0.51315,0.558453,0.597981,0.632523,0.662469,0.688468,0.710757,0.729856,0.746042,0.759731,0.771313,0.780938,0.788748,0.795036,0.799938,0.803413,0.805731,0.806925,0.806933,0.805733,0.803404,0.79992,0.795022,0.788734,0.780907,0.771303,0.759722,0.746025,0.729869,0.710803,0.688539,0.66255,0.632576,0.598014,0.558466,0.513167,0.461684,0.403475,0.338304,0.265505,0.184737,0.0962146,0
0,0.0961231,0.184561,0.265231,0.337957,0.403097,0.461252,0.512687,0.557947,0.597439,0.631948,0.661866,0.687837,0.710104,0.729183,0.745352,0.759029,0.770599,0.780217,0.788018,0.7943,0.799197,0.802669,0.804987,0.80618,0.806189,0.804989,0.802661,0.799178,0.794285,0.788004,0.780185,0.77059,0.75902,0.745335,0.729196,0.71015,0.687908,0.661947,0.632001,0.597471,0.557961,0.512705,0.46127,0.403112,0.337999,0.265266,0.184571,0.0961276,0
0,0.0960358,0.184395,0.264991,0.337652,0.402734,0.460837,0.512224,0.55744,0.596895,0.631371,0.661261,0.687204,0.709449,0.728508,0.744661,0.758326,0.769884,0.779495,0.787287,0.793563,0.798454,0.801925,0.804242,0.805433,0.805444,0.804244,0.801917,0.798435,0.793547,0.787273,0.779462,0.769876,0.758317,0.744645,0.728522,0.709496,0.687276,0.661343,0.631424,0.596928,0.557454,0.512241,0.460855,0.402749,0.337693,0.265026,0.184405,0.0960405,0
0,0.0959484,0.184229,0.264751,0.337345,0.40237,0.460421,0.51176,0.556932,0.59635,0.630794,0.660656,0.686571,0.708794,0.727833,0.743969,0.757622,0.769168,0.778771,0.786554,0.792825,0.79771,0.801179,0.803496,0.804685,0.804698,0.803498,0.801172,0.797691,0.792807,0.786541,0.778738,0.76916,0.757612,0.743953,0.727847,0.708842,0.686643,0.660738,0.630846,0.596384,0.556946,0.511777,0.46044,0.402386,0.337386,0.264786,0.184238,0.0959531,0
0,0.0958608,0.184062,0.264511,0.337039,0.402006,0.460005,0.511294,0.556424,0.595804,0.630216,0.66005,0.685937,0.708137,0.727156,0.743276,0.756916,0.768451,0.778046,0.78582,0.792085,0.796965,0.800432,0.802749,0.803936,0.80395,0.80275,0.800425,0.796946,0.792066,0.785808,0.778013,0.768443,0.756907,0.74326,0.72717,0.708186,0.686008,0.660132,0.630267,0.595838,0.556438,0.511312,0.460023,0.402021,0.33708,0.264546,0.184071,0.0958657,0
0,0.095773,0.183895,0.26427,0.336731,0.401641,0.459587,0.510828,0.555914,0.595257,0.629636,0.659442,0.685301,0.707479,0.726478,0.742581,0.756209,0.767732,0.77732,0.785085,0.791345,0.796218,0.799684,0.802001,0.803186,0.803201,0.802001,0.799677,0.796199,0.791324,0.785073,0.777286,0.767725,0.7562,0.742566,0.726493,0.707529,0.685372,0.659524,0.629687,0.595292,0.555928,0.510846,0.459606,0.401657,0.336772,0.264305,0.183904,0.095778,0
0,0.0956851,0.183727,0.264029,0.336424,0.401276,0.459169,0.510361,0.555404,0.59471,0.629055,0.658833,0.684664,0.70682,0.725799,0.741886,0.755501,0.767013,0.776592,0.784349,0.790603,0.79547,0.798935,0.801251,0.802434,0.80245,0.801251,0.798928,0.795451,0.790581,0.784337,0.776559,0.767006,0.755492,0.741871,0.725814,0.706871,0.684736,0.658916,0.629106,0.594745,0.555417,0.510379,0.459188,0.401291,0.336464,0.264064,0.183737,0.0956902,0
0,0.095597,0.18356,0.263788,0.336115,0.40091,0.458751,0.509893,0.554892,0.594161,0.628473,0.658224,0.684026,0.70616,0.725119,0.741189,0.754792,0.766292,0.775864,0.783612,0.789859,0.79472,0.798184,0.8005,0.801681,0.801698,0.8005,0.798178,0.794702,0.789837,0.783599,0.77583,0.766286,0.754783,0.741175,0.725134,0.706212,0.684098,0.658306,0.628524,0.594197,0.554906,0.509912,0.458769,0.400925,0.336156,0.263822,0.183569,0.0956023,0
0,0.0955088,0.183392,0.263546,0.335807,0.400544,0.458331,0.509425,0.55438,0.593612,0.62789,0.657613,0.683387,0.705499,0.724437,0.740491,0.754081,0.76557,0.775134,0.782873,0.789115,0.79397,0.797432,0.799748,0.800926,0.800945,0.799748,0.797427,0.793951,0.789091,0.782861,0.775099,0.765564,0.754072,0.740478,0.724453,0.705552,0.683459,0.657696,0.627941,0.593648,0.554394,0.509443,0.45835,0.400559,0.335847,0.26358,0.183402,0.0955141,0
0,0.0954204,0.183223,0.263303,0.335497,0.400177,0.457911,0.508956,0.553866,0.593062,0.627306,0.657001,0.682747,0.704836,0.723754,0.739792,0.75337,0.764847,0.774402,0.782133,0.788369,0.793218,0.79668,0.798995,0.800171,0.80019,0.798994,0.796674,0.793199,0.788344,0.782121,0.774368,0.764841,0.753361,0.739779,0.72377,0.70489,0.682819,0.657084,0.627357,0.593097,0.55388,0.508974,0.45793,0.400192,0.335537,0.263338,0.183233,0.0954259,0
0,0.0953319,0.183055,0.263061,0.335187,0.399809,0.45749,0.508486,0.553352,0.59251,0.626721,0.656389,0.682105,0.704173,0.72307,0.739091,0.752657,0.764122,0.77367,0.781392,0.787622,0.792464,0.795925,0.79824,0.799414,0.799434,0.798239,0.79592,0.792446,0.787596,0.781379,0.773635,0.764117,0.752647,0.73908,0.723087,0.704228,0.682177,0.656472,0.626771,0.592546,0.553366,0.508504,0.457509,0.399824,0.335228,0.263095,0.183065,0.0953374,0
0,0.0952432,0.182886,0.262817,0.334877,0.399441,0.457068,0.508015,0.552836,0.591958,0.626135,0.655775,0.681463,0.703508,0.722385,0.73839,0.751943,0.763397,0.772936,0.78065,0.786874,0.79171,0.79517,0.797485,0.798655,0.798677,0.797483,0.795165,0.791692,0.786847,0.780637,0.772901,0.763392,0.751933,0.738379,0.722402,0.703564,0.681535,0.655858,0.626185,0.591994,0.552851,0.508034,0.457087,0.399455,0.334917,0.262851,0.182896,0.0952489,0
0,0.0951544,0.182717,0.262574,0.334566,0.399072,0.456646,0.507543,0.55232,0.591405,0.625547,0.65516,0.680819,0.702842,0.721699,0.737687,0.751227,0.76267,0.772201,0.779906,0.786125,0.790954,0.794414,0.796728,0.797896,0.797918,0.796726,0.794409,0.790936,0.786096,0.779893,0.772166,0.762666,0.751218,0.737677,0.721716,0.7029,0.680891,0.655243,0.625598,0.591441,0.552335,0.507562,0.456665,0.399087,0.334606,0.262608,0.182727,0.0951601,0
0,0.0950654,0.182548,0.262329,0.334255,0.398702,0.456223,0.507071,0.551803,0.59085,0.624959,0.654544,0.680174,0.702175,0.721011,0.736983,0.750511,0.761943,0.771465,0.779161,0.785374,0.790197,0.793656,0.79597,0.797135,0.797158,0.795968,0.793652,0.790179,0.785345,0.779148,0.77143,0.761938,0.750501,0.736973,0.721029,0.702234,0.680247,0.654628,0.625009,0.590887,0.551818,0.507089,0.456242,0.398717,0.334294,0.262363,0.182558,0.0950712,0
0,0.0949763,0.182378,0.262085,0.333943,0.398332,0.455799,0.506597,0.551285,0.590295,0.62437,0.653928,0.679528,0.701506,0.720322,0.736277,0.749793,0.761214,0.770727,0.778415,0.784622,0.789438,0.792898,0.79521,0.796373,0.796397,0.795208,0.792893,0.78942,0.784592,0.778401,0.770692,0.761209,0.749783,0.736269,0.72034,0.701567,0.679601,0.654011,0.62442,0.590332,0.5513,0.506616,0.455818,0.398347,0.333982,0.262119,0.182389,0.0949822,0
0,0.094887,0.182208,0.26184,0.333631,0.397961,0.455374,0.506123,0.550766,0.589739,0.623779,0.65331,0.678881,0.700837,0.719632,0.735571,0.749074,0.760483,0.769988,0.777668,0.783869,0.788679,0.792138,0.79445,0.795609,0.795634,0.794447,0.792133,0.788661,0.783837,0.777653,0.769954,0.76048,0.749064,0.735563,0.719651,0.700899,0.678954,0.653393,0.623829,0.589777,0.550782,0.506142,0.455393,0.397976,0.33367,0.261874,0.182219,0.094893,0
0,0.0947975,0.182038,0.261595,0.333318,0.39759,0.454949,0.505648,0.550246,0.589182,0.623188,0.652691,0.678233,0.700166,0.718941,0.734863,0.748354,0.759752,0.769248,0.776919,0.783114,0.787917,0.791377,0.793688,0.794844,0.79487,0.793686,0.791372,0.7879,0.783082,0.776904,0.769214,0.759748,0.748344,0.734856,0.71896,0.70023,0.678306,0.652774,0.623237,0.58922,0.550262,0.505667,0.454968,0.397605,0.333357,0.261628,0.182049,0.0948036,0
0,0.0947079,0.181868,0.261349,0.333004,0.397218,0.454522,0.505172,0.549725,0.588624,0.622596,0.652071,0.677584,0.699495,0.718248,0.734154,0.747633,0.75902,0.768507,0.776169,0.782359,0.787155,0.790615,0.792925,0.794078,0.794104,0.792922,0.79061,0.787137,0.782326,0.776154,0.768472,0.759016,0.747622,0.734148,0.718268,0.69956,0.677657,0.652154,0.622644,0.588662,0.549742,0.505191,0.454542,0.397233,0.333043,0.261382,0.181878,0.0947141,0
0,0.0946182,0.181697,0.261102,0.33269,0.396845,0.454095,0.504695,0.549203,0.588065,0.622002,0.65145,0.676933,0.698822,0.717555,0.733443,0.74691,0.758286,0.767764,0.775418,0.781602,0.786392,0.789851,0.792161,0.793311,0.793337,0.792158,0.789847,0.786374,0.781568,0.775403,0.76773,0.758283,0.7469,0.733439,0.717575,0.698888,0.677007,0.651533,0.622051,0.588103,0.54922,0.504715,0.454115,0.396861,0.332729,0.261136,0.181708,0.0946245,0
0,0.0945283,0.181526,0.260856,0.332376,0.396472,0.453668,0.504218,0.54868,0.587506,0.621408,0.650827,0.676282,0.698149,0.71686,0.732732,0.746186,0.757551,0.76702,0.774666,0.780843,0.785627,0.789087,0.791395,0.792542,0.792569,0.791393,0.789082,0.785609,0.780809,0.77465,0.766986,0.757548,0.746176,0.732728,0.716881,0.698216,0.676355,0.650911,0.621456,0.587543,0.548698,0.504237,0.453687,0.396488,0.332414,0.260889,0.181537,0.0945347,0
0,0.0944382,0.181355,0.260609,0.332061,0.396098,0.453239,0.503739,0.548157,0.586945,0.620812,0.650204,0.675629,0.697474,0.716164,0.732019,0.745461,0.756815,0.766275,0.773912,0.780084,0.784861,0.788321,0.790629,0.791772,0.791799,0.790626,0.788317,0.784843,0.780049,0.773896,0.766241,0.756813,0.745451,0.732017,0.716186,0.697542,0.675703,0.650288,0.62086,0.586983,0.548175,0.503759,0.453259,0.396114,0.332099,0.260641,0.181366,0.0944447,0
0,0.094348,0.181183,0.260361,0.331745,0.395723,0.45281,0.50326,0.547632,0.586383,0.620215,0.64958,0.674976,0.696797,0.715467,0.731306,0.744735,0.756078,0.765529,0.773158,0.779323,0.784093,0.787554,0.789861,0.791001,0.791029,0.789858,0.78755,0.784076,0.779288,0.773141,0.765495,0.756076,0.744725,0.731304,0.715489,0.696867,0.67505,0.649663,0.620263,0.586421,0.54765,0.50328,0.45283,0.395739,0.331784,0.260394,0.181195,0.0943546,0
0,0.0942577,0.181012,0.260113,0.331429,0.395348,0.45238,0.50278,0.547107,0.58582,0.619617,0.648955,0.674321,0.69612,0.714768,0.730591,0.744008,0.75534,0.764781,0.772402,0.778562,0.783325,0.786786,0.789092,0.790229,0.790256,0.789089,0.786782,0.783307,0.778525,0.772384,0.764748,0.755337,0.743997,0.730591,0.714792,0.696192,0.674395,0.649038,0.619666,0.585859,0.547125,0.5028,0.4524,0.395364,0.331468,0.260145,0.181023,0.0942644,0
0,0.0941672,0.18084,0.259865,0.331113,0.394973,0.451949,0.502299,0.54658,0.585257,0.619019,0.648328,0.673665,0.695442,0.714069,0.729875,0.743279,0.7546,0.764032,0.771645,0.777798,0.782555,0.786017,0.788322,0.789455,0.789483,0.788319,0.786012,0.782538,0.777762,0.771626,0.763999,0.754598,0.743268,0.729876,0.714093,0.695515,0.673739,0.648412,0.619067,0.585295,0.546599,0.502319,0.451969,0.394989,0.331151,0.259897,0.180851,0.094174,0
0,0.0940765,0.180667,0.259616,0.330796,0.394596,0.451518,0.501817,0.546053,0.584692,0.618419,0.647701,0.673008,0.694762,0.713368,0.729158,0.742549,0.75386,0.763282,0.770886,0.777034,0.781784,0.785246,0.78755,0.78868,0.788708,0.787547,0.785241,0.781767,0.776997,0.770867,0.763249,0.753858,0.742539,0.729159,0.713393,0.694836,0.673082,0.647784,0.618467,0.58473,0.546072,0.501838,0.451537,0.394613,0.330834,0.259648,0.180679,0.0940834,0
0,0.0939857,0.180495,0.259367,0.330479,0.394219,0.451085,0.501335,0.545525,0.584127,0.617818,0.647072,0.672349,0.694082,0.712666,0.728439,0.741818,0.753119,0.76253,0.770127,0.776268,0.781011,0.784475,0.786777,0.787904,0.787932,0.786774,0.784469,0.780995,0.776231,0.770107,0.762498,0.753116,0.741807,0.728442,0.712692,0.694157,0.672424,0.647156,0.617866,0.584165,0.545544,0.501355,0.451105,0.394236,0.330516,0.259398,0.180506,0.0939927,0
0,0.0938948,0.180322,0.259117,0.330161,0.393842,0.450652,0.500852,0.544996,0.58356,0.617216,0.646442,0.67169,0.6934,0.711963,0.727719,0.741086,0.752376,0.761777,0.769366,0.775501,0.780237,0.783702,0.786003,0.787127,0.787155,0.786,0.783696,0.780221,0.775464,0.769345,0.761746,0.752373,0.741075,0.727723,0.71199,0.693477,0.671766,0.646526,0.617264,0.583598,0.545016,0.500872,0.450672,0.393859,0.330198,0.259148,0.180333,0.0939018,0
0,0.0938037,0.180149,0.258867,0.329842,0.393464,0.450218,0.500368,0.544466,0.582992,0.616614,0.645812,0.67103,0.692717,0.711259,0.726999,0.740352,0.751632,0.761023,0.768604,0.774733,0.779463,0.782928,0.785228,0.786349,0.786376,0.785225,0.782922,0.779446,0.774696,0.768582,0.760992,0.751629,0.740341,0.727004,0.711286,0.692795,0.671106,0.645895,0.616661,0.583031,0.544486,0.500388,0.450238,0.393481,0.329879,0.258898,0.18016,0.0938108,0
0,0.0937124,0.179975,0.258617,0.329523,0.393085,0.449784,0.499883,0.543935,0.582424,0.61601,0.64518,0.670368,0.692033,0.710553,0.726276,0.739618,0.750888,0.760267,0.767841,0.773964,0.778687,0.782152,0.784451,0.785569,0.785596,0.784449,0.782146,0.77867,0.773927,0.767818,0.760237,0.750884,0.739607,0.726283,0.710582,0.692113,0.670444,0.645263,0.616057,0.582462,0.543955,0.499904,0.449803,0.393102,0.32956,0.258647,0.179987,0.0937197,0
0,0.093621,0.179801,0.258366,0.329204,0.392706,0.449348,0.499397,0.543403,0.581855,0.615405,0.644547,0.669706,0.691348,0.709847,0.725553,0.738882,0.750142,0.759511,0.767077,0.773193,0.77791,0.781376,0.783673,0.784788,0.784815,0.783671,0.781369,0.777893,0.773156,0.767053,0.759481,0.750137,0.738871,0.725561,0.709876,0.691429,0.669782,0.64463,0.615452,0.581893,0.543423,0.499418,0.449368,0.392723,0.329241,0.258396,0.179813,0.0936283,0
0,0.0935295,0.179627,0.258114,0.328884,0.392326,0.448912,0.498911,0.54287,0.581284,0.614799,0.643913,0.669042,0.690662,0.709139,0.724829,0.738145,0.749395,0.758753,0.766311,0.772421,0.777131,0.780598,0.782894,0.784006,0.784032,0.782892,0.780591,0.777115,0.772384,0.766287,0.758723,0.749389,0.738134,0.724838,0.70917,0.690744,0.669119,0.643996,0.614846,0.581322,0.542891,0.498932,0.448932,0.392343,0.32892,0.258145,0.17964,0.0935369,0
0,0.0934378,0.179453,0.257862,0.328563,0.391945,0.448475,0.498423,0.542336,0.580713,0.614193,0.643278,0.668378,0.689974,0.70843,0.724104,0.737406,0.748646,0.757993,0.765544,0.771648,0.776352,0.779819,0.782114,0.783223,0.783248,0.782112,0.779812,0.776336,0.771611,0.765519,0.757965,0.74864,0.737396,0.724113,0.708462,0.690057,0.668455,0.643361,0.614239,0.580751,0.542357,0.498444,0.448495,0.391963,0.3286,0.257893,0.179465,0.0934453,0
0,0.0933459,0.179279,0.25761,0.328242,0.391564,0.448038,0.497935,0.541802,0.58014,0.613585,0.642642,0.667712,0.689286,0.707721,0.723377,0.736666,0.747897,0.757233,0.764776,0.770873,0.775572,0.779039,0.781332,0.782438,0.782463,0.781331,0.779031,0.775555,0.770837,0.76475,0.757205,0.74789,0.736656,0.723388,0.707753,0.68937,0.66779,0.642725,0.613631,0.580178,0.541823,0.497956,0.448058,0.391582,0.328279,0.257641,0.179291,0.0933535,0
0,0.0932539,0.179104,0.257357,0.327921,0.391182,0.447599,0.497446,0.541266,0.579567,0.612976,0.642005,0.667045,0.688596,0.707009,0.722649,0.735926,0.747146,0.756471,0.764007,0.770098,0.77479,0.778258,0.780549,0.781652,0.781676,0.780549,0.778249,0.774773,0.770062,0.76398,0.756444,0.747139,0.735915,0.722661,0.707043,0.688681,0.667123,0.642087,0.613022,0.579605,0.541288,0.497468,0.44762,0.3912,0.327957,0.257388,0.179116,0.0932616,0
0,0.0931618,0.178929,0.257104,0.327599,0.390799,0.44716,0.496956,0.54073,0.578993,0.612366,0.641366,0.666377,0.687906,0.706297,0.72192,0.735184,0.746394,0.755708,0.763237,0.769321,0.774007,0.777475,0.779765,0.780865,0.780888,0.779765,0.777466,0.77399,0.769285,0.763209,0.755682,0.746387,0.735173,0.721933,0.706331,0.687991,0.666456,0.641449,0.612412,0.57903,0.540752,0.496978,0.447181,0.390818,0.327635,0.257135,0.178941,0.0931696,0
0,0.0930695,0.178753,0.256851,0.327276,0.390416,0.44672,0.496466,0.540192,0.578417,0.611755,0.640727,0.665708,0.687214,0.705584,0.72119,0.73444,0.745641,0.754943,0.762465,0.768543,0.773222,0.776691,0.778979,0.780077,0.780099,0.77898,0.776682,0.773206,0.768508,0.762437,0.754918,0.745633,0.73443,0.721204,0.705619,0.687301,0.665787,0.64081,0.611801,0.578455,0.540215,0.496487,0.446742,0.390435,0.327312,0.256881,0.178766,0.0930774,0
0,0.0929771,0.178578,0.256597,0.326953,0.390033,0.446279,0.495974,0.539654,0.577841,0.611143,0.640086,0.665038,0.686521,0.70487,0.720458,0.733696,0.744887,0.754178,0.761693,0.767764,0.772437,0.775906,0.778192,0.779288,0.779309,0.778194,0.775897,0.772421,0.767729,0.761663,0.754153,0.744879,0.733686,0.720474,0.704905,0.686609,0.665118,0.640169,0.611189,0.577878,0.539677,0.495996,0.446301,0.390052,0.326989,0.256627,0.178591,0.0929851,0
0,0.0928845,0.178402,0.256342,0.32663,0.389648,0.445838,0.495482,0.539115,0.577264,0.61053,0.639445,0.664367,0.685826,0.704154,0.719726,0.73295,0.744132,0.753411,0.760919,0.766983,0.77165,0.77512,0.777404,0.778498,0.778517,0.777406,0.77511,0.771634,0.766949,0.760889,0.753387,0.744123,0.732941,0.719743,0.704191,0.685916,0.664447,0.639527,0.610575,0.577301,0.539138,0.495504,0.44586,0.389668,0.326665,0.256372,0.178415,0.0928926,0
0,0.0927918,0.178225,0.256087,0.326306,0.389264,0.445396,0.494989,0.538575,0.576685,0.609915,0.638802,0.663695,0.685131,0.703438,0.718992,0.732204,0.743375,0.752643,0.760144,0.766201,0.770863,0.774333,0.776615,0.777706,0.777724,0.776618,0.774322,0.770846,0.766167,0.760113,0.75262,0.743366,0.732194,0.71901,0.703475,0.685221,0.663776,0.638884,0.609961,0.576722,0.538598,0.495011,0.445418,0.389283,0.326341,0.256117,0.178239,0.0928,0
0,0.0926989,0.178049,0.255832,0.325982,0.388878,0.444953,0.494495,0.538034,0.576106,0.6093,0.638158,0.663022,0.684434,0.70272,0.718257,0.731456,0.742618,0.751873,0.759367,0.765418,0.770074,0.773544,0.775825,0.776913,0.77693,0.775828,0.773533,0.770057,0.765385,0.759335,0.751852,0.742608,0.731446,0.718277,0.702758,0.684526,0.663103,0.63824,0.609346,0.576143,0.538058,0.494517,0.444975,0.388898,0.326017,0.255862,0.178062,0.0927072,0
0,0.0926059,0.177872,0.255577,0.325657,0.388492,0.444509,0.494,0.537493,0.575526,0.608684,0.637513,0.662349,0.683737,0.702001,0.717522,0.730706,0.741859,0.751103,0.75859,0.764634,0.769284,0.772754,0.775033,0.776119,0.776135,0.775037,0.772743,0.769267,0.764601,0.758557,0.751082,0.741849,0.730697,0.717542,0.70204,0.68383,0.662429,0.637596,0.60873,0.575563,0.537516,0.494023,0.444532,0.388512,0.325692,0.255606,0.177886,0.0926143,0
0,0.0925128,0.177695,0.255321,0.325331,0.388105,0.444064,0.493505,0.53695,0.574945,0.608067,0.636868,0.661673,0.683038,0.701281,0.716785,0.729956,0.741099,0.750331,0.757811,0.763849,0.768493,0.771963,0.77424,0.775323,0.775339,0.774244,0.771951,0.768476,0.763817,0.757778,0.750311,0.741089,0.729947,0.716806,0.701321,0.683132,0.661754,0.63695,0.608112,0.574981,0.536974,0.493527,0.444088,0.388126,0.325366,0.25535,0.177709,0.0925213,0
0,0.0924195,0.177518,0.255064,0.325006,0.387718,0.443619,0.493009,0.536407,0.574363,0.607448,0.636221,0.660998,0.682338,0.700559,0.716046,0.729205,0.740338,0.749558,0.757031,0.763062,0.767701,0.771171,0.773445,0.774527,0.774541,0.77345,0.771159,0.767684,0.763031,0.756997,0.749539,0.740327,0.729195,0.716069,0.700601,0.682433,0.661078,0.636302,0.607494,0.574399,0.536431,0.493031,0.443643,0.387739,0.32504,0.255094,0.177532,0.0924281,0
0,0.0923261,0.17734,0.254807,0.324679,0.38733,0.443173,0.492511,0.535862,0.57378,0.606829,0.635573,0.66032,0.681636,0.699837,0.715307,0.728452,0.739576,0.748783,0.75625,0.762274,0.766908,0.770377,0.77265,0.773729,0.773742,0.772655,0.770365,0.76689,0.762243,0.756215,0.748765,0.739564,0.728443,0.715331,0.69988,0.681734,0.660401,0.635654,0.606875,0.573816,0.535887,0.492534,0.443197,0.387351,0.324714,0.254837,0.177355,0.0923348,0
0,0.0922325,0.177162,0.25455,0.324353,0.386941,0.442727,0.492014,0.535317,0.573196,0.606209,0.634924,0.659642,0.680934,0.699114,0.714566,0.727698,0.738812,0.748008,0.755467,0.761485,0.766113,0.769582,0.771853,0.77293,0.772942,0.771859,0.76957,0.766096,0.761455,0.755432,0.74799,0.738801,0.727689,0.714591,0.699157,0.681033,0.659722,0.635005,0.606255,0.573232,0.535342,0.492036,0.442751,0.386963,0.324387,0.254579,0.177177,0.0922413,0
0,0.0921388,0.176984,0.254292,0.324025,0.386552,0.442279,0.491515,0.534771,0.572611,0.605588,0.634273,0.658963,0.68023,0.698389,0.713825,0.726943,0.738048,0.747231,0.754684,0.760695,0.765318,0.768786,0.771055,0.77213,0.772141,0.771061,0.768773,0.7653,0.760665,0.754648,0.747214,0.738036,0.726934,0.713851,0.698434,0.680331,0.659043,0.634354,0.605633,0.572646,0.534796,0.491538,0.442304,0.386574,0.32406,0.254321,0.176999,0.0921477,0
0,0.0920449,0.176806,0.254034,0.323698,0.386162,0.441831,0.491015,0.534224,0.572025,0.604966,0.633622,0.658283,0.679526,0.697663,0.713082,0.726187,0.737282,0.746453,0.753899,0.759904,0.764522,0.767989,0.770255,0.771329,0.771339,0.770262,0.767976,0.764504,0.759874,0.753863,0.746437,0.737269,0.726178,0.713109,0.69771,0.679628,0.658363,0.633702,0.605011,0.57206,0.53425,0.491038,0.441856,0.386184,0.323732,0.254063,0.176821,0.092054,0
